-0.281660385908526	-0.571871233158846	-0.571475803589679	-0.562019950448139	-0.335607808334466	-0.231028993189172	-0.634113980368351	-0.306406729320066	-0.21694776263899	-0.247666569252891	-0.710091916235351	-0.796842764642939	2.49149046423491	-0.0833926562426813	0.084763357849063	-0.654294835081933	1.30738400290312	2.42006702379569	-0.381415288467298	-0.796842764642939	-0.393014008900674	-0.796842764642939	-0.439042995223704	-0.206577991364561	-0.0333896847888498	-0.796842764642939	-0.0760041942096508	-0.699355429157151	-0.7790403941761	-0.597710340442027	-0.588369342362071	-0.451768936047196	-0.758771757379736	-0.567703635209946	-0.706854480206621	-0.316540227324951	2.40283876455811	0.63753615745328	-0.363314130761682	-0.569288635059804	-0.296529194023854	1.38812711119657	-0.680501478562182	2.29213489305721	0.172985171438222	-0.70244142058325	1.65913583293666	-0.796842764642939	-0.637113502340943	-0.678682174386694	2.96987820359764	0.559730057163184	1.7565821487576	0.51608677454791	-0.796842764642939	0.730708224196703	-0.278383735080198
-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	-0.861028374348455	0.144106923773558	-0.662055549496416	-0.217196860777091	0.681096917236251	0.0839764527941597	1.60040664176801	-0.491848641840594	-0.639301968999946	0.428114649027963	-0.641158949874284	-0.0819109970538603	-0.429589344278654	-0.0768079700400925	-0.677361315346155	-0.62357304262707	-0.861028374348455	1.34541394667588	0.415637688779452	-0.0618304081551362	-0.659683293133356	-0.663513760185547	1.56408161420829	0.552093341525793	-0.227601826298435	1.25654786882313	1.34079162243881	-0.861028374348455	2.93936515437349	-0.861028374348455	2.95542015351657	-0.667901889818593	0.416814581784483	0.481344785567399	-0.398819630581717	0.428237784714607	-0.861028374348455	0.0324512719159363	2.61989908735382	0.14784835425233	0.45342850460902	1.12764848484752	-0.486151248339375	-0.861028374348455	1.15176650347175	0.177296727311826
-0.506131953639086	-0.448408610165067	-0.461070679839258	-0.182420166673666	0.577240730550822	-0.382234243749855	0.787547166661615	0.428472712455322	1.97396302530992	2.84153990547088	1.23439907288461	-0.387474094944459	2.51239480144549	-0.619410738039737	-0.305077525313933	-0.566359504809629	-0.385591870964617	3.88625557843214	-0.502268060608421	-1.05535080783781	0.179444173796695	-0.841683128327854	-0.709661660185568	-0.169063789594807	-0.722905935548049	-0.672740417468592	-0.513939295757201	-1.05535080783781	-1.05535080783781	-0.0196231612010355	-0.253169006354008	-0.337706357148926	-1.05535080783781	-0.491491831098471	0.331701809837531	-0.591931352789364	-0.0415950976112558	-0.737918525081793	-0.326830682567995	-0.303815476958573	-0.390012656392776	1.08071123591385	-0.156403528012816	1.19040818966698	-0.399939082568887	-0.748347600889409	-0.0235955397636798	-1.05535080783781	-0.402569856719387	-0.125063865916177	0.334833425527336	0.00913092905009456	1.41231534533076	0.885545763882973	-1.05535080783781	0.588060354273564	-0.195404076759396
1.74624859948144	1.81085768030028	0.690434689735188	1.3015504442467	0.711597418469493	0.532397698835561	1.41519230053095	0.155057820945946	1.45272257357942	0.751633606535258	1.97185001741127	2.29444271685256	-0.571995084237469	-1.18889020365425	-0.174742664958374	0.0913289642936455	-0.869482201285976	-0.999539360598271	-0.726006622112783	-1.11507303780636	0.0857778343674081	0.804859417072862	-0.345957308596206	-1.30684572790717	-0.685589775582354	-0.714318243352528	-1.30050787429747	-0.769241988428926	0.456550299499033	0.79039959368899	-0.282380280761237	-0.198951614301178	0.33287367741956	1.27667069754981	0.0360200198987365	0.548935942874999	-0.319726680388188	-1.08423254501395	-1.508746511723	-0.0866705860303869	-0.6299553066624	-0.401725501958704	2.31227937990114	-0.590595958193106	-0.806544523425823	-0.724075362189883	-0.921044302089774	-0.711827881161901	0.735351623511942	0.13433295671126	1.087202171693	-0.610821302457896	-0.0661695472085014	-0.323058670213684	-1.49546576436885	-0.920133466072019	-1.07625224836782
1.79817849266163	1.56937179291503	1.33508146073782	0.271864562227183	0.89020069749395	0.866787636857117	0.645433245065837	0.672666633749247	0.490258403584602	0.793837367286679	2.43938233350517	2.55665488174258	-0.113422308522469	-1.10528623467335	-0.603848941963403	-0.196491557628901	-0.803922577376057	-0.787358426400242	-0.597914679947292	-0.98764829321284	-0.596796447220016	1.48217286671078	-0.573373229186184	-0.674948631975774	-0.468750229929739	-0.13800841860016	-1.27495410763554	-0.188893050699303	0.520860392498166	1.77577451723659	-0.0725899562338228	-0.00668446538623482	0.511787584183013	1.07248467866392	0.315537021226326	0.162223224228414	-0.625962864651606	-1.16881136185449	-1.37592726648968	0.651219792009835	-0.593058331983813	-0.258365531250771	1.99665445868008	-0.530219386958825	-1.03732012370482	-1.0185143463206	-1.05672522174906	-0.869779251168302	-0.0085840993105318	-0.436590516164901	0.466197205525685	-0.908321308700421	-0.262395983494582	-0.559828396825247	-1.30845781781896	-0.979926515710094	-1.09494936804163
1.25044851145203	-0.0485912847792272	0.546008321264007	1.12456903852606	0.111562520270246	0.334946242067538	0.578277103570827	-0.0273695557208721	1.50441135820143	0.733358263388005	0.880872696790607	2.6465829983045	-0.440384257071021	-1.34871760415293	0.334411796099907	1.44365715679508	-0.843029604698671	-0.992037180959295	-0.49278751066012	-1.23425323592529	0.276116780778293	0.899403830169992	0.128951298351121	-1.08399861907353	-0.681439590897693	-0.667117908232436	-1.29074472567916	-0.577266705227512	1.14991389884672	1.89598945015572	-0.178463491497748	-0.209116079813104	1.09490820561455	0.737233455799353	0.77435082008056	0.788988395207786	-0.40864441097959	-1.28099981054427	-1.48003777376107	0.245440316869881	-0.975957887328322	0.413260023874315	2.50492726812095	-0.446643335619777	-0.90717230373485	-0.858131835598442	-0.970402220482668	-0.153087409247701	0.49085570130534	-0.483270331951302	0.772532601840164	-1.1297001773503	-0.372006395143577	-0.656237984135361	-1.42589013261164	-0.786962365867563	-1.21151632499994
0.624804471014362	0.421754457289926	0.345192938846635	0.368741147525963	0.243702035110672	0.111306878362099	0.740243553388768	0.518641438981415	0.187090845526768	0.600591251373054	1.84728218632726	3.29025366444421	-0.125336419880183	-1.27169254707848	0.108201788716548	0.0166860494102798	-0.509330800890327	-0.708639701664549	-0.672197100948068	-1.29855216931721	-0.103459264387367	1.05327614928675	-0.807792836095707	-1.20250753484422	-0.453763166969837	-0.488947362327496	-1.1582996522794	-0.581138343533621	0.81238871698199	1.33730403630455	0.0644372467930399	-0.326147563365954	1.30176857874646	1.16192870953634	0.386014380974305	0.795780494495628	-0.484092782305045	-1.11315393374255	-1.47295999039355	1.23550620443229	-1.05962055130319	1.06768472012964	2.16756169655451	-0.325545643187546	-0.378570889045699	-1.35012973746582	-1.24140044518215	-0.939620175792128	0.699711987834268	-0.00955460108691003	1.15967790320349	-0.220729684641686	-0.0908581592360099	-0.895081492902623	-1.53215005838488	-0.991364849259391	-0.854896074079615
0.629743046660986	0.619879561177125	0.556000268753259	0.129847911696624	0.604975430114762	0.109837793353815	2.15819435795732	1.8275031159306	0.738723670973987	1.1307894401834	2.05044277994278	2.62028465108291	-0.170952613200532	-1.27599747467667	-0.579694518198826	-0.182945927016791	-0.480140212268587	-0.774451683860825	-1.05203412400071	-0.680177609749548	0.188453195320761	0.442274592275309	-0.517777032588075	-1.38841398348353	-0.515740549544167	-0.547087453174184	-1.35976491426638	0.496819355850096	0.35639692686378	0.678982686339879	-0.128713870158448	-0.574983692639657	1.20524786530289	0.780028961131163	0.607371292519359	0.879535038662348	-0.372293733210749	-1.1856236778695	-1.44261570312311	0.627004918198589	-1.00816183841003	-0.289132415694301	2.48494954031934	-1.23509356926	-0.951515250089395	-0.01612389469047	-0.864529887254441	-0.37213037895589	-0.135294712997049	-0.245729968055699	0.546432376682953	-0.648944276220529	0.38822767023914	-1.00442180385117	-1.44261570312311	-0.308047282652152	-1.10679669324864
1.61311132698514	1.47507993155991	0.120875129580978	1.71223590835438	1.4724738219248	0.123244656213746	0.619943276398714	0.98563036243088	0.198455871300028	0.6658921313836	1.19733518342721	1.92660228812699	-0.664454753453538	-1.15364186331435	-0.6254351928105	0.188707912281915	-0.699252786148648	-0.345361580748564	-0.319847582590424	-0.82547905941827	0.774110371905123	1.85242982028534	-0.487790093068769	-0.771628701816313	-0.38870247779364	-0.406555252946456	-1.23995140883676	-0.369652001191499	1.21677934893168	1.20910888440282	-0.708771555383248	0.992764818595066	0.475235804376322	1.34531045816937	-0.446598774396478	0.610147261458252	-0.811439336873411	-1.0260903555707	-1.34417620221105	-0.0213537658310069	-0.912402981424875	-0.540254222141415	2.45758326399417	-0.876756576869826	-1.05829891337306	-0.971898061598185	-1.25377432523964	-0.305891033757324	1.0221343803694	-0.652547974539112	-0.0332716345736676	-1.25969352105979	-0.245902456227579	-0.50779244659437	-1.25536885770928	-0.897172950649514	-0.827983512294558
1.81659990418073	0.770421250489387	1.43259831790392	0.25951243826171	0.525283137538774	0.284336018685721	0.49235790297299	1.341601884187	0.644565277238569	0.0174369748439295	1.0605669957051	1.91482895647405	-0.502202841475287	-0.866731022736234	-0.371902171808628	0.924240545561719	-0.415558593936593	-0.69356587464232	-0.654633081313278	-0.730084991772032	0.234562707513691	1.78734704571381	-0.446943392879227	-0.857983198601494	-0.95335284355066	-0.539634445948648	-0.779095794318954	-0.154703552284996	0.476476978850796	1.55311392743845	-0.151324125271879	-0.34103599086469	1.07912511003678	1.01693300030141	0.144864220463766	0.473211087129286	-0.477910494082371	-1.20057944519872	-1.20057944519872	0.165174422628866	-0.783883899950146	-0.561528535515168	3.91121390069286	-0.915462892900074	-0.749713982187495	-0.902985224185532	-0.907036051256418	-0.481324962852156	0.0738892448369875	-0.698272683398042	-0.105293273712052	-0.771044600306784	-0.552898451682833	-0.821549583358053	-1.20057944519872	-1.0014819954998	-0.609384361762293
1.99293967006663	2.4035746121847	0.570687198213051	0.924174056297937	0.532526505721083	0.308898296963673	0.92026841438576	1.54867899875432	1.36299638138307	0.609171158487125	2.59037048521731	1.92738273841907	-0.4584161972337	-0.928865686173196	-0.245708865821098	0.358778054793966	-0.687939962923336	-0.881524443448676	-0.706093706900685	-0.953321375702033	-0.385922693659355	0.696135365671058	-0.490399992514883	-0.824828499312069	-0.645333667431136	-0.267013942469441	-1.25528208238933	-0.446463264242444	0.386971616462735	1.18373907875236	-0.406583057324436	-0.416171396890196	0.174672163202924	0.779426146346596	0.0926812450621922	-0.0422001037446881	-0.447336749438576	-1.07015063402315	-1.25608750524367	-0.00549707817850385	-0.965992383266279	-0.565925873665853	2.56577267566376	-0.634595754545239	-0.644037775184521	-0.69873707367062	-0.699185582105147	-0.543123297857697	0.339505072630807	-0.32612248726574	0.632292589391178	-0.486468822117394	-0.194388784190659	-0.960536341465223	-1.28707215598827	-0.891037230181813	-1.18327805750225
0.0934462452682678	0.478033510542114	0.764218469534763	0.465945052709636	0.240492893214468	-0.118669875899829	-0.151184438181951	1.55621420085031	-0.543772035294995	0.273998418528518	1.6990323094746	0.993657076405928	-0.245616436550212	-1.29497850161719	0.090847791715492	0.219592288550839	-0.272043193365831	-0.792920154455909	-0.870283056691154	-1.243306396682	-0.432522716417467	0.00157396574143722	-0.658806058260262	-1.23045777013936	-0.532150007944972	-0.779942412208786	-0.853393108598113	-0.0598124820100033	0.737959563134975	1.70395484570812	0.338895199495665	-0.49118805069687	1.7835062591344	2.6391237538353	0.384166393380979	1.10358295931248	-0.963774124362975	-1.11915357708742	-1.55996104798697	0.401661571338797	-0.93627732114643	0.0548083707009091	2.10799016397013	-0.414125342474555	-0.964368056603609	-0.676193101815573	-1.07016062302031	-0.0572075726720034	1.35852191781958	-0.0650287564712271	2.15427814402827	-0.317729171451805	0.886700854702551	-0.691840311252939	-1.55996104798697	-0.830652605145562	-0.734722864605267
1.00152513892186	1.0446548796847	-0.16383745616027	0.613732513280332	0.00312639628083455	0.589549855155219	0.62829911442145	1.75609308001058	1.81057906903689	0.694951440755119	0.903489362961808	2.51619662956591	-0.35108353799663	-1.18796552693429	-0.575986759054861	-0.276108296819406	0.270449780106051	-0.821172209508347	-0.647894163019563	-0.959770944094016	-0.555965558351527	1.53537381884757	-0.746740028023511	-1.14510881618254	0.178969724741948	-0.891682959954782	-1.49660945265765	-0.502478679146021	0.295367519030251	1.3313663946271	0.183335204589595	0.276120403413304	0.00185275628404671	1.52167731334619	0.333231681007784	-0.310096032705419	-0.435079270694096	-1.12956110719937	-1.49660945265765	0.474457204326522	-0.981206800294372	-0.0669448058510428	2.85604398512812	-0.770585149047001	-0.700299423334981	-0.832097910446635	-0.40172310422934	-0.0975361684122888	0.553995947117678	-0.321288762995212	0.900744061201948	-0.4384231382475	0.618052988181096	-0.722357847967218	-1.49660945265765	-1.28650985879412	-1.0839035885866
1.13502411320548	1.11433120311073	0.455489133898938	0.30538982994338	0.562209032424167	0.567155142641936	0.113576647467555	1.1273652129448	0.409119350607355	0.285390889394493	1.82895580618159	1.13685366928093	-0.283949296606272	-1.27954576587949	0.0229189895219694	0.432260080554774	-0.283115271388429	-0.432685896726324	-0.585670852229851	-0.854464183783758	-0.925420677203771	1.33939183564732	-0.88055743870811	-1.0999338297827	-0.999732197937317	-1.34496804143569	-1.21628728736728	-0.164679905166266	0.554423955882424	2.69105524656185	0.158810844229549	0.51365639947015	0.0118407120444155	1.91370841417331	-0.028232874821998	0.160274489089909	-0.295913331576906	-1.28069397003718	-1.43449276255358	0.448587291324654	-1.06988999549819	0.475021222207883	2.86432051572104	-0.82997715291737	-0.67514119137061	-0.556162005377055	-0.91783243566049	-0.195699082103417	0.112819589781162	-0.0675241687458051	1.18283230610121	-0.696292121365626	0.568921610576853	-0.643107557133693	-1.43449276255358	-0.920895995764761	-1.09434548229431
1.51202718071507	1.67312450869915	1.6232604577504	0.678828616246452	1.32541945899293	1.91936013270323	0.664537323021181	1.50635544032279	0.666813481994397	1.28096594986576	2.87432698322528	2.64406178611524	-0.0336066547645494	-0.826132870367512	-0.563424323171486	-0.451533074498541	-0.521778076777949	-0.475832004389654	-0.460801892350127	-0.825982370238682	-0.883123910888131	0.247030064803022	-0.232898676600815	-1.0625200644536	-0.858180691189299	-0.424491559615111	-0.868586344724774	-0.8035155617506	0.0251878996965951	0.689040236557981	-0.259706356573335	-0.451594020831704	0.323710502343313	-0.580397255055911	-0.377317853944541	0.590692755677027	-0.584940866383319	-0.895589301723959	-1.20059460413483	0.267950826513123	-0.851424354827273	-0.732891199642323	1.4807579803945	-0.766639298779074	-0.778449205582725	-1.12009320464606	-0.782112204586069	-0.391915122638342	0.338175927949049	-0.345598397040202	0.299630481730498	-0.452572893570458	0.709550543371273	-0.766798505526928	-1.20059460413483	-0.451060429465851	-1.0581107838197
1.34464274288999	2.04846536826784	0.34532945740116	0.463638209590249	0.216648251869235	0.105363468715584	1.35301395365848	2.08489321512761	0.940784143377512	-0.425793778550331	2.21782542612791	1.8074529782362	-0.542721280962619	-1.25777990239415	-0.310112801741538	0.0999221817160637	-0.910870126539058	-0.849562779674991	-0.0467440469512951	-0.7942931685777	-0.369306417886561	1.1313207484785	-0.267920591466652	-1.11628132677431	-0.366377802119271	-0.978209977163169	-1.3011915626377	-0.738786809175863	0.776250611726152	1.68332361855965	-0.16056896937251	-0.0780759192557444	-0.257107341556788	1.43952518494412	0.315480859004753	0.296488674573735	-0.246207763535874	-1.18715670594643	-1.37813279961277	-0.40131321905922	-0.813142780825317	-0.179061497160784	2.0745338418016	0.181541486708868	-0.881576120856063	-0.753003479463792	-0.643472726566477	-0.0500532912082148	0.0592433293879192	-0.334238892776671	1.48695332595436	-0.124979551591273	-0.073899469883276	-0.99177264660981	-1.37813279961277	-1.00381934210634	-1.26097338850216
